current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
16:57:40,83750,233,3.356,270,0.0786,170,155,155
16:57:40,83800,232,3.235,270,0.0786,170,155,155
16:57:40,83850,186,0.000,221,0.0190,170,155,155
16:57:40,83900,219,1.652,228,0.0275,170,155,155
16:57:40,83950,185,0.000,253,0.0579,170,155,155
16:57:40,84000,190,0.000,224,0.0226,170,155,155
16:57:40,84050,233,3.356,271,0.0798,170,155,155
16:57:41,84100,231,3.113,270,0.0786,171,155,155
16:57:41,84150,185,0.000,221,0.0190,171,155,155
16:57:41,84200,192,0.000,227,0.0263,171,155,155
16:57:41,84250,234,3.478,272,0.0810,171,155,155
16:57:41,84300,191,0.000,224,0.0226,171,155,155
16:57:41,84350,235,3.600,272,0.0810,171,155,155
16:57:41,84400,234,3.478,231,0.0311,171,155,155
16:57:41,84450,187,0.000,222,0.0202,171,155,155
16:57:41,84500,192,0.000,228,0.0275,171,155,155
16:57:41,84550,234,3.478,274,0.0835,171,155,155
16:57:41,84600,190,0.000,226,0.0250,171,155,155
16:57:41,84651,234,3.478,273,0.0822,171,155,155
16:57:41,84700,194,0.000,231,0.0311,171,155,155
16:57:41,84750,185,0.000,274,0.0835,171,155,155
16:57:41,84800,190,0.000,227,0.0263,171,155,155
16:57:41,84850,233,3.356,274,0.0835,171,155,155
16:57:41,84900,187,0.000,225,0.0238,171,155,155
16:57:41,84950,187,0.000,223,0.0214,171,155,155
16:57:41,85000,191,0.000,229,0.0287,171,155,155
16:57:41,85050,232,3.235,274,0.0835,171,155,155
16:57:42,85100,188,0.000,226,0.0250,171,155,155
16:57:42,85150,232,3.235,273,0.0822,171,155,155
16:57:42,85200,186,0.000,224,0.0226,171,155,155
16:57:42,85250,185,0.000,259,0.0652,171,155,155
16:57:42,85300,191,0.000,227,0.0263,171,155,155
16:57:42,85350,232,3.235,273,0.0822,171,155,155
16:57:42,85400,186,0.000,225,0.0238,171,155,155
16:57:42,85450,231,3.113,259,0.0652,171,155,155
16:57:42,85500,184,0.000,259,0.0652,171,155,155
16:57:42,85550,187,0.000,225,0.0238,171,155,155
16:57:42,85600,189,0.000,228,0.0275,172,155,155
16:57:42,85650,233,3.356,275,0.0847,172,155,155
16:57:42,85700,188,0.000,226,0.0250,172,155,155
16:57:42,85750,195,0.000,233,0.0336,172,155,155
16:57:42,85800,218,1.531,277,0.0871,172,155,155
16:57:42,85850,235,3.600,276,0.0859,172,155,155
16:57:42,85900,191,0.000,229,0.0287,172,155,155
16:57:42,85950,235,3.600,278,0.0883,172,155,155
16:57:42,86000,188,0.000,227,0.0263,172,155,155
16:57:42,86050,194,0.000,233,0.0336,172,155,155
16:57:43,86100,234,3.478,278,0.0883,172,155,155
16:57:43,86150,235,3.600,278,0.0883,172,155,155
16:57:43,86200,190,0.000,229,0.0287,172,155,155
16:57:43,86250,222,2.018,236,0.0372,172,155,155
16:57:43,86300,187,0.000,281,0.0920,172,155,155
16:57:43,86350,193,0.000,232,0.0323,172,155,155
16:57:43,86400,191,0.000,231,0.0311,172,155,155
16:57:43,86450,234,3.478,279,0.0895,172,155,155
16:57:43,86500,188,0.000,228,0.0275,172,155,155
16:57:43,86550,194,0.000,234,0.0348,172,155,155
16:57:43,86600,234,3.478,278,0.0883,172,155,155
16:57:43,86650,192,0.000,232,0.0323,172,155,155
16:57:43,86700,188,0.000,231,0.0311,172,155,155
16:57:43,86750,234,3.478,264,0.0713,172,155,155
16:57:43,86800,186,0.000,227,0.0263,172,155,155
16:57:43,86850,193,0.000,234,0.0348,172,155,155
16:57:43,86900,234,3.478,278,0.0883,172,155,155
16:57:43,86950,189,0.000,231,0.0311,172,155,155
16:57:43,87000,187,0.000,229,0.0287,172,155,155
16:57:43,87050,194,0.000,236,0.0372,172,155,155
16:57:44,87100,216,1.287,279,0.0895,173,155,155
16:57:44,87150,190,0.000,232,0.0323,173,155,155
16:57:44,87200,235,3.600,280,0.0908,173,155,155
16:57:44,87250,190,0.000,232,0.0323,173,155,155
16:57:44,87300,188,0.000,230,0.0299,173,155,155
16:57:44,87350,194,0.000,238,0.0396,173,155,155
16:57:44,87400,237,3.843,283,0.0944,173,155,155
16:57:44,87450,193,0.000,235,0.0360,173,155,155
16:57:44,87500,236,3.721,283,0.0944,173,155,155
16:57:44,87550,189,0.000,232,0.0323,173,155,155
16:57:44,87600,188,0.000,266,0.0737,173,155,155
16:57:44,87650,193,0.000,236,0.0372,173,155,155
16:57:44,87700,236,3.721,283,0.0944,173,155,155
16:57:44,87750,190,0.000,234,0.0348,173,155,155
16:57:44,87800,235,3.600,241,0.0433,173,155,155
16:57:44,87851,188,0.000,231,0.0311,173,155,155
16:57:44,87900,235,3.600,283,0.0944,173,155,155
16:57:44,87950,191,0.000,235,0.0360,173,155,155
16:57:44,88000,235,3.600,283,0.0944,173,155,155
16:57:44,88050,188,0.000,233,0.0336,173,155,155
16:57:45,88100,194,0.000,239,0.0409,173,155,155
16:57:45,88150,193,0.000,238,0.0396,173,155,155
16:57:45,88200,235,3.600,283,0.0944,173,155,155
16:57:45,88250,191,0.000,235,0.0360,173,155,155
16:57:45,88300,234,3.478,270,0.0786,173,155,155
16:57:45,88350,187,0.000,233,0.0336,173,155,155
16:57:45,88400,192,0.000,238,0.0396,173,155,155
16:57:45,88450,192,0.000,236,0.0372,173,155,155
16:57:45,88500,234,3.478,283,0.0944,173,155,155
16:57:45,88550,189,0.000,234,0.0348,173,155,155
16:57:45,88600,196,0.000,239,0.0409,174,155,155
16:57:45,88650,187,0.000,266,0.0737,174,155,155
16:57:45,88700,191,0.000,238,0.0396,174,155,155
16:57:45,88750,193,0.000,238,0.0396,174,155,155
16:57:45,88800,237,3.843,287,0.0993,174,155,155
16:57:45,88850,191,0.000,236,0.0372,174,155,155
16:57:45,88900,197,0.000,242,0.0445,174,155,155
16:57:45,88950,221,1.896,287,0.0993,174,155,155
16:57:45,89000,193,0.000,239,0.0409,174,155,155
16:57:45,89050,192,0.000,238,0.0396,174,155,155
16:57:46,89100,237,3.843,243,0.0457,174,155,155
16:57:46,89150,190,0.000,236,0.0372,174,155,155
16:57:46,89200,194,0.000,242,0.0445,174,155,155
16:57:46,89250,236,3.721,287,0.0993,174,155,155
16:57:46,89300,192,0.000,238,0.0396,174,155,155
16:57:46,89350,190,0.000,239,0.0409,174,155,155
16:57:46,89400,196,0.000,244,0.0470,174,155,155
16:57:46,89450,188,0.000,288,0.1005,174,155,155
16:57:46,89500,193,0.000,240,0.0421,174,155,155
16:57:46,89550,235,3.600,288,0.1005,174,155,155
16:57:46,89600,235,3.600,261,0.0676,174,155,155
16:57:46,89650,188,0.000,237,0.0384,174,155,155
16:57:46,89700,193,0.000,242,0.0445,174,155,155
16:57:46,89750,235,3.600,287,0.0993,174,155,155
16:57:46,89800,192,0.000,239,0.0409,174,155,155
16:57:46,89850,235,3.600,287,0.0993,174,155,155
16:57:46,89900,221,1.896,245,0.0482,174,155,155
16:57:46,89950,187,0.000,272,0.0810,174,155,155
16:57:46,90000,192,0.000,241,0.0433,174,155,155
16:57:46,90050,235,3.600,289,0.1017,174,155,155
16:57:47,90100,189,0.000,239,0.0409,175,155,155
16:57:47,90150,236,3.721,274,0.0835,175,155,155
16:57:47,90200,194,0.000,244,0.0470,175,155,155
16:57:47,90250,220,1.774,289,0.1017,175,155,155
16:57:47,90300,193,0.000,242,0.0445,175,155,155
16:57:47,90350,238,3.965,290,0.1029,175,155,155
16:57:47,90400,191,0.000,241,0.0433,175,155,155
16:57:47,90450,198,0.000,247,0.0506,175,155,155
16:57:47,90500,196,0.000,246,0.0494,175,155,155
16:57:47,90550,238,3.965,292,0.1054,175,155,155
16:57:47,90600,192,0.000,244,0.0470,175,155,155
16:57:47,90650,238,3.965,292,0.1054,175,155,155
16:57:47,90700,190,0.000,241,0.0433,175,155,155
16:57:47,90750,196,0.000,248,0.0518,175,155,155
16:57:47,90800,195,0.000,245,0.0482,175,155,155
16:57:47,90850,237,3.843,292,0.1054,175,155,155
16:57:47,90900,190,0.000,242,0.0445,175,155,155
16:57:47,90950,222,2.018,249,0.0530,175,155,155
16:57:47,91000,188,0.000,274,0.0835,175,155,155
16:57:47,91051,193,0.000,245,0.0482,175,155,155
16:57:48,91100,192,0.000,244,0.0470,175,155,155
16:57:48,91150,237,3.843,292,0.1054,175,155,155
16:57:48,91200,190,0.000,241,0.0433,175,155,155
16:57:48,91250,195,0.000,247,0.0506,175,155,155
16:57:48,91300,235,3.600,292,0.1054,175,155,155
16:57:48,91350,236,3.721,292,0.1054,175,155,155
16:57:48,91400,191,0.000,243,0.0457,175,155,155
16:57:48,91450,236,3.721,277,0.0871,175,155,155
16:57:48,91500,188,0.000,241,0.0433,175,155,155
16:57:48,91550,194,0.000,246,0.0494,175,155,155
16:57:48,91600,235,3.600,292,0.1054,176,155,155
16:57:48,91650,236,3.721,292,0.1054,176,155,155
16:57:48,91700,190,0.000,243,0.0457,176,155,155
16:57:48,91750,199,0.000,250,0.0543,176,155,155
16:57:48,91800,222,2.018,294,0.1078,176,155,155
16:57:48,91850,195,0.000,249,0.0530,176,155,155
16:57:48,91900,239,4.087,296,0.1102,176,155,155
16:57:48,91950,239,4.087,297,0.1115,176,155,155
16:57:48,92000,192,0.000,246,0.0494,176,155,155
16:57:48,92050,198,0.000,252,0.0567,176,155,155
16:57:49,92100,239,4.087,297,0.1115,176,155,155
16:57:49,92150,195,0.000,249,0.0530,176,155,155
16:57:49,92200,238,3.965,297,0.1115,176,155,155
16:57:49,92250,240,4.208,255,0.0603,176,155,155
16:57:49,92300,189,0.000,279,0.0895,176,155,155
16:57:49,92350,194,0.000,251,0.0555,176,155,155
16:57:49,92400,237,3.843,297,0.1115,176,155,155
16:57:49,92450,192,0.000,248,0.0518,176,155,155
16:57:49,92500,222,2.018,254,0.0591,176,155,155
16:57:49,92550,196,0.000,252,0.0567,176,155,155
16:57:49,92600,236,3.721,297,0.1115,176,155,155
16:57:49,92650,192,0.000,249,0.0530,176,155,155
16:57:49,92700,235,3.600,296,0.1102,176,155,155
16:57:49,92750,191,0.000,247,0.0506,176,155,155
16:57:49,92800,188,0.000,245,0.0482,176,155,155
16:57:49,92850,194,0.000,251,0.0555,176,155,155
16:57:49,92900,235,3.600,297,0.1115,176,155,155
16:57:49,92950,191,0.000,248,0.0518,176,155,155
16:57:49,93000,236,3.721,281,0.0920,176,155,155
16:57:49,93050,188,0.000,246,0.0494,176,155,155
16:57:50,93100,218,1.531,297,0.1115,177,155,155
16:57:50,93150,192,0.000,251,0.0555,177,155,155
16:57:50,93200,236,3.721,299,0.1139,177,155,155
16:57:50,93250,192,0.000,251,0.0555,177,155,155
16:57:50,93300,224,2.261,257,0.0628,177,155,155
16:57:50,93350,191,0.000,283,0.0944,177,155,155
16:57:50,93400,240,4.208,301,0.1163,177,155,155
16:57:50,93450,196,0.000,253,0.0579,177,155,155
16:57:50,93500,239,4.087,302,0.1175,177,155,155
16:57:50,93550,192,0.000,251,0.0555,177,155,155
16:57:50,93600,197,0.000,257,0.0628,177,155,155
16:57:50,93650,223,2.139,302,0.1175,177,155,155
16:57:50,93700,239,4.087,301,0.1163,177,155,155
16:57:50,93750,194,0.000,252,0.0567,177,155,155
16:57:50,93800,239,4.087,259,0.0652,177,155,155
16:57:50,93850,190,0.000,250,0.0543,177,155,155
16:57:50,93900,195,0.000,255,0.0603,177,155,155
16:57:50,93950,237,3.843,302,0.1175,177,155,155
16:57:50,94000,238,3.965,301,0.1163,177,155,155
16:57:50,94050,191,0.000,251,0.0555,177,155,155
16:57:51,94100,197,0.000,256,0.0616,177,155,155
16:57:51,94150,189,0.000,302,0.1175,177,155,155
16:57:51,94200,193,0.000,254,0.0591,177,155,155
16:57:51,94251,235,3.600,301,0.1163,177,155,155
16:57:51,94300,237,3.843,286,0.0981,177,155,155
16:57:51,94350,190,0.000,251,0.0555,177,155,155
16:57:51,94400,195,0.000,256,0.0616,177,155,155
16:57:51,94450,236,3.721,301,0.1163,177,155,155
16:57:51,94500,191,0.000,253,0.0579,177,155,155
16:57:51,94550,190,0.000,252,0.0567,177,155,155
16:57:51,94600,72,0.000,258,0.0640,176,155,155
16:57:51,94650,187,0.000,285,0.0968,176,155,155
16:57:51,94700,191,0.000,253,0.0579,175,155,155
16:57:51,94750,234,3.478,298,0.1127,175,155,155
16:57:51,94800,187,0.000,248,0.0518,174,155,155
16:57:51,94850,185,0.000,246,0.0494,174,155,155
16:57:51,94900,188,0.000,249,0.0530,173,155,155
16:57:51,94950,213,0.922,292,0.1054,173,155,155
16:57:51,95000,184,0.000,242,0.0445,172,155,155
16:57:51,95050,227,2.626,289,0.1017,172,155,155
16:57:52,95100,179,0.000,237,0.0384,171,155,155
16:57:52,95150,177,0.000,235,0.0360,171,155,155
16:57:52,95200,182,0.000,238,0.0396,170,155,155
16:57:52,95250,223,2.139,282,0.0932,170,155,155
16:57:52,95300,180,0.000,232,0.0323,169,155,155
16:57:52,95350,224,2.261,278,0.0883,169,155,155
16:57:52,95400,177,0.000,226,0.0250,168,155,155
16:57:52,95450,175,0.000,276,0.0859,168,155,155
16:57:52,95500,180,0.000,228,0.0275,167,155,155
16:57:52,95550,223,2.139,272,0.0810,167,155,155
16:57:52,95600,177,0.000,222,0.0202,166,155,155
16:57:52,95650,223,2.139,228,0.0275,166,155,155
16:57:52,95700,176,0.000,269,0.0774,165,155,155
16:57:52,95750,223,2.139,267,0.0749,165,155,155
16:57:52,95800,179,0.000,219,0.0165,164,155,155
16:57:52,95850,223,2.139,265,0.0725,164,155,155
16:57:52,95900,177,0.000,214,0.0104,163,155,155
16:57:52,95950,183,0.000,219,0.0165,163,155,155
16:57:52,96000,182,0.000,215,0.0117,162,155,155
16:57:52,96050,223,2.139,259,0.0652,162,155,155
16:57:53,96100,177,0.000,210,0.0056,161,155,155
16:57:53,96150,221,1.896,255,0.0603,161,155,155
16:57:53,96200,173,0.000,238,0.0396,160,155,155
16:57:53,96250,177,0.000,207,0.0019,160,155,155
16:57:53,96300,175,0.000,202,0.0000,159,155,155
16:57:53,96350,217,1.409,247,0.0506,159,155,155
16:57:53,96400,171,0.000,196,0.0000,158,155,155
16:57:53,96450,177,0.000,201,0.0000,158,155,155
16:57:53,96500,213,0.922,240,0.0421,157,155,155
16:57:53,96550,171,0.000,193,0.0000,157,155,155
16:57:53,96600,170,0.000,190,0.0000,156,155,155
16:57:53,96650,212,0.801,234,0.0348,156,155,155
16:57:53,96700,166,0.000,183,0.0000,155,155,155
16:57:53,96750,172,0.000,189,0.0000,155,155,155
16:57:53,96800,209,0.435,229,0.0287,154,155,155
16:57:53,96850,167,0.000,182,0.0000,154,155,155
16:57:53,96900,166,0.000,178,0.0000,153,155,155
16:57:53,96950,209,0.435,186,0.0000,153,155,155
16:57:53,97000,163,0.000,223,0.0214,152,155,155
16:57:53,97050,169,0.000,178,0.0000,152,155,155
16:57:54,97100,208,0.314,221,0.0190,152,155,155
16:57:54,97150,166,0.000,174,0.0000,152,155,155
16:57:54,97200,164,0.000,170,0.0000,152,155,155
16:57:54,97250,170,0.000,176,0.0000,152,155,155
16:57:54,97300,208,0.314,217,0.0141,152,155,155
16:57:54,97350,167,0.000,171,0.0000,152,155,155
16:57:54,97400,208,0.314,216,0.0129,152,155,155
16:57:54,97451,164,0.000,167,0.0000,152,155,155
16:57:54,97500,161,0.000,165,0.0000,152,155,155
16:57:54,97550,168,0.000,170,0.0000,152,155,155
16:57:54,97600,207,0.192,213,0.0092,152,155,155
16:57:54,97650,165,0.000,167,0.0000,152,155,155
16:57:54,97700,207,0.192,213,0.0092,152,155,155
16:57:54,97750,207,0.192,171,0.0000,152,155,155
16:57:54,97800,190,0.000,212,0.0080,152,155,155
16:57:54,97850,165,0.000,168,0.0000,152,155,155
16:57:54,97900,207,0.192,212,0.0080,152,155,155
16:57:54,97950,164,0.000,164,0.0000,152,155,155
16:57:54,98000,207,0.192,170,0.0000,152,155,155
16:57:54,98050,167,0.000,169,0.0000,152,155,155
16:57:55,98100,206,0.070,211,0.0068,152,155,155
16:57:55,98150,164,0.000,166,0.0000,152,155,155
16:57:55,98200,206,0.070,211,0.0068,152,155,155
16:57:55,98250,161,0.000,163,0.0000,152,155,155
16:57:55,98300,168,0.000,168,0.0000,152,155,155
16:57:55,98350,166,0.000,168,0.0000,152,155,155
16:57:55,98400,206,0.070,212,0.0080,152,155,155
16:57:55,98450,163,0.000,164,0.0000,152,155,155
16:57:55,98500,206,0.070,161,0.0000,152,155,155
16:57:55,98550,161,0.000,162,0.0000,152,155,155
16:57:55,98600,166,0.000,168,0.0000,153,155,155
16:57:55,98650,165,0.000,166,0.0000,153,155,155
16:57:55,98700,205,0.000,211,0.0068,153,155,155
16:57:55,98750,162,0.000,164,0.0000,153,155,155
16:57:55,98800,169,0.000,170,0.0000,153,155,155
16:57:55,98850,160,0.000,211,0.0068,153,155,155
16:57:55,98900,165,0.000,166,0.0000,153,155,155
16:57:55,98950,165,0.000,166,0.0000,153,155,155
16:57:55,99000,207,0.192,212,0.0080,153,155,155
16:57:55,99050,161,0.000,163,0.0000,153,155,155
16:57:56,99100,167,0.000,168,0.0000,153,155,155
16:57:56,99150,206,0.070,212,0.0080,153,155,155
16:57:56,99200,207,0.192,211,0.0068,153,155,155
16:57:56,99250,164,0.000,164,0.0000,153,155,155
16:57:56,99300,207,0.192,170,0.0000,153,155,155
16:57:56,99350,160,0.000,214,0.0104,153,155,155
16:57:56,99400,166,0.000,167,0.0000,153,155,155
16:57:56,99450,206,0.070,211,0.0068,153,155,155
16:57:56,99500,207,0.192,211,0.0068,153,155,155
16:57:56,99550,162,0.000,163,0.0000,153,155,155
16:57:56,99600,168,0.000,169,0.0000,153,155,155
16:57:56,99650,206,0.070,211,0.0068,153,155,155
16:57:56,99700,165,0.000,166,0.0000,153,155,155
16:57:56,99750,207,0.192,211,0.0068,153,155,155
16:57:56,99800,206,0.070,211,0.0068,153,155,155
16:57:56,99850,161,0.000,163,0.0000,153,155,155
16:57:56,99900,166,0.000,168,0.0000,153,155,155
16:57:56,99950,207,0.192,211,0.0068,153,155,155
16:57:56,100000,164,0.000,165,0.0000,153,155,155
16:57:56,100050,207,0.192,211,0.0068,153,155,155
16:57:57,100100,168,0.000,170,0.0000,154,155,155
16:57:57,100150,161,0.000,211,0.0068,154,155,155
16:57:57,100200,166,0.000,166,0.0000,154,155,155
16:57:57,100250,207,0.192,212,0.0080,154,155,155
16:57:57,100300,163,0.000,164,0.0000,154,155,155
16:57:57,100350,207,0.192,171,0.0000,154,155,155
16:57:57,100400,167,0.000,168,0.0000,154,155,155
16:57:57,100450,206,0.070,212,0.0080,154,155,155
16:57:57,100500,165,0.000,166,0.0000,154,155,155
16:57:57,100550,207,0.192,211,0.0068,154,155,155
16:57:57,100600,162,0.000,163,0.0000,154,155,155
16:57:57,100651,168,0.000,170,0.0000,154,155,155
16:57:57,100700,165,0.000,167,0.0000,154,155,155
16:57:57,100750,206,0.070,211,0.0068,154,155,155
16:57:57,100800,163,0.000,164,0.0000,154,155,155
16:57:57,100850,207,0.192,212,0.0080,154,155,155
16:57:57,100900,161,0.000,162,0.0000,154,155,155
16:57:57,100950,205,0.000,211,0.0068,154,155,155
16:57:57,101000,164,0.000,166,0.0000,154,155,155
16:57:57,101050,206,0.070,212,0.0080,154,155,155
16:57:58,101100,162,0.000,163,0.0000,154,155,155
16:57:58,101150,170,0.000,170,0.0000,154,155,155
16:57:58,101200,206,0.070,211,0.0068,154,155,155
16:57:58,101250,206,0.070,212,0.0080,154,155,155
16:57:58,101300,163,0.000,165,0.0000,154,155,155
16:57:58,101350,205,0.000,211,0.0068,154,155,155
16:57:58,101400,161,0.000,163,0.0000,154,155,155
16:57:58,101450,167,0.000,169,0.0000,154,155,155
16:57:58,101500,206,0.070,212,0.0080,154,155,155
16:57:58,101550,207,0.192,212,0.0080,154,155,155
16:57:58,101600,206,0.070,212,0.0080,155,155,155
16:57:58,101650,206,0.070,172,0.0000,155,155,155
16:57:58,101700,160,0.000,212,0.0080,155,155,155
16:57:58,101750,166,0.000,168,0.0000,155,155,155
16:57:58,101800,206,0.070,212,0.0080,155,155,155
16:57:58,101850,207,0.192,212,0.0080,155,155,155
16:57:58,101900,162,0.000,163,0.0000,155,155,155
16:57:58,101950,168,0.000,170,0.0000,155,155,155
16:57:58,102000,206,0.070,212,0.0080,155,155,155
16:57:58,102050,164,0.000,167,0.0000,155,155,155
16:57:59,102100,206,0.070,212,0.0080,155,155,155
16:57:59,102150,207,0.192,212,0.0080,155,155,155
16:57:59,102200,161,0.000,163,0.0000,155,155,155
16:57:59,102250,167,0.000,169,0.0000,155,155,155
16:57:59,102300,205,0.000,211,0.0068,155,155,155
16:57:59,102350,163,0.000,166,0.0000,155,155,155
16:57:59,102400,163,0.000,164,0.0000,155,155,155
16:57:59,102450,207,0.192,172,0.0000,155,155,155
16:57:59,102500,189,0.000,212,0.0080,155,155,155
16:57:59,102550,167,0.000,167,0.0000,155,155,155
16:57:59,102600,207,0.192,212,0.0080,155,155,155
16:57:59,102650,163,0.000,165,0.0000,155,155,155
16:57:59,102700,162,0.000,163,0.0000,155,155,155
16:57:59,102750,169,0.000,170,0.0000,155,155,155
16:57:59,102800,207,0.192,212,0.0080,155,155,155
16:57:59,102850,166,0.000,167,0.0000,155,155,155
16:57:59,102900,207,0.192,212,0.0080,155,155,155
16:57:59,102950,163,0.000,164,0.0000,155,155,155
16:57:59,103000,162,0.000,212,0.0080,155,155,155
16:57:59,103050,167,0.000,169,0.0000,155,155,155
16:58:00,103100,207,0.192,212,0.0080,155,155,155
16:58:00,103150,164,0.000,165,0.0000,155,155,155
16:58:00,103200,207,0.192,172,0.0000,156,155,155
16:58:00,103250,162,0.000,164,0.0000,156,155,155
16:58:00,103300,208,0.314,215,0.0117,156,155,155
16:58:00,103350,169,0.000,170,0.0000,156,155,155
16:58:00,103400,211,0.679,216,0.0129,156,155,155
16:58:00,103450,168,0.000,170,0.0000,156,155,155
16:58:00,103500,176,0.000,176,0.0000,156,155,155
16:58:00,103550,168,0.000,218,0.0153,156,155,155
16:58:00,103600,214,1.044,219,0.0165,156,155,155
16:58:00,103650,173,0.000,174,0.0000,156,155,155
16:58:00,103700,217,1.409,220,0.0177,156,155,155
16:58:00,103750,172,0.000,172,0.0000,156,155,155
16:58:00,103800,178,0.000,178,0.0000,156,155,155
16:58:00,103851,218,1.531,222,0.0202,156,155,155
16:58:00,103900,218,1.531,222,0.0202,156,155,155
16:58:00,103950,174,0.000,175,0.0000,156,155,155
16:58:00,104000,219,1.652,182,0.0000,156,155,155
16:58:00,104050,173,0.000,226,0.0250,156,155,155
16:58:01,104100,179,0.000,179,0.0000,156,155,155
16:58:01,104150,177,0.000,178,0.0000,156,155,155
16:58:01,104200,219,1.652,224,0.0226,156,155,155
16:58:01,104250,175,0.000,175,0.0000,156,155,155
16:58:01,104300,181,0.000,181,0.0000,156,155,155
16:58:01,104350,219,1.652,224,0.0226,156,155,155
16:58:01,104400,177,0.000,179,0.0000,156,155,155
16:58:01,104450,176,0.000,177,0.0000,156,155,155
16:58:01,104500,219,1.652,223,0.0214,156,155,155
16:58:01,104550,174,0.000,175,0.0000,156,155,155
16:58:01,104600,179,0.000,181,0.0000,156,155,155
16:58:01,104650,219,1.652,224,0.0226,156,155,155
16:58:01,104700,176,0.000,177,0.0000,157,155,155
16:58:01,104750,176,0.000,177,0.0000,157,155,155
16:58:01,104800,183,0.000,183,0.0000,157,155,155
16:58:01,104850,173,0.000,224,0.0226,157,155,155
16:58:01,104900,178,0.000,180,0.0000,157,155,155
16:58:01,104950,219,1.652,225,0.0238,157,155,155
16:58:01,105000,176,0.000,178,0.0000,157,155,155
16:58:01,105050,176,0.000,176,0.0000,157,155,155
16:58:02,105100,182,0.000,182,0.0000,157,155,155
16:58:02,105150,221,1.896,226,0.0250,157,155,155
16:58:02,105200,178,0.000,180,0.0000,157,155,155
16:58:02,105250,221,1.896,225,0.0238,157,155,155
16:58:02,105300,175,0.000,177,0.0000,157,155,155
16:58:02,105350,176,0.000,176,0.0000,157,155,155
16:58:02,105400,180,0.000,181,0.0000,157,155,155
16:58:02,105450,222,2.018,225,0.0238,157,155,155
16:58:02,105500,177,0.000,178,0.0000,157,155,155
16:58:02,105550,221,1.896,226,0.0250,157,155,155
16:58:02,105600,183,0.000,183,0.0000,157,155,155
16:58:02,105650,221,1.896,225,0.0238,157,155,155
